;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;1027.4;6.719;35.182;14.030
;;;;;1024.9;6.698;35.186;14.200
;;;;;1026.8;6.598;35.178;13.824
;;;;;1030.1;6.632;35.171;13.790
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;80;19186;0;19;995.8;6.794;35.182;15.745
;;;;;995.1;6.798;35.182;15.078
;;;;;995.8;6.799;35.187;14.910
;;;;;996.9;6.790;35.186;14.944
;;;;;1000.6;6.774;35.189;14.809
;;;;;999.4;6.746;35.192;14.809
;;;;;996.8;6.747;35.202;14.472
;;;;;996.0;6.737;35.200;14.641
;;;;;1000.0;6.727;35.193;14.472
;;;;;998.5;6.745;35.198;14.438
;;;;;1001.3;6.715;35.194;14.641;;;;;
;80;19318;0;19;1001.7;6.670;35.203;13.961
;;;;;1005.2;6.813;35.205;14.132
;;;;;1003.8;6.735;35.208;14.336
;;;;;1002.3;6.739;35.201;13.995
;;;;;1004.4;6.804;34.928;14.166
;;;;;1003.3;6.788;35.188;14.098
;;;;;1010.7;6.747;35.199;13.722
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;81;19431;0;28;1023.8;6.759;35.212;16.992
;;;;;1025.6;6.781;35.216;16.829
;;;;;1026.1;6.745;35.213;16.732
;;;;;1034.0;6.764;35.214;16.141
;;;;;1027.4;6.728;35.209;17.478
;;;;;1031.8;6.691;35.205;17.057
;;;;;1027.9;6.777;35.199;17.025
;;;;;1036.2;6.771;35.189;16.601
;;;;;1040.8;6.807;35.182;16.240
;;;;;1034.3;6.759;35.195;15.078
;;;;;1038.6;6.699;35.196;14.877;;;;;
;81;19563;0;28;1041.0;6.810;35.190;14.641
;;;;;1042.4;6.812;35.188;14.573
;;;;;1039.7;6.770;35.198;14.742
;;;;;1048.1;6.899;35.183;14.877
;;;;;1048.1;6.807;35.190;14.977
;;;;;1046.7;6.832;35.187;14.674
;;;;;1043.2;6.728;35.190;14.843
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;82;19676;0;41;1007.6;7.146;35.220;17.025
;;;;;1017.1;7.304;35.214;16.862
;;;;;1012.5;7.024;35.210;17.187
;;;;;1010.0;7.107;35.228;16.601
;;;;;1019.6;7.261;35.214;16.437
;;;;;1014.5;7.047;35.211;16.339
;;;;;1016.3;7.157;35.225;16.141
;;;;;1014.1;7.305;35.231;16.207
;;;;;1011.9;6.964;35.229;15.579
;;;;;1017.2;6.993;35.219;16.009
;;;;;1017.5;7.200;35.265;16.207;;;;;
;82;19808;0;41;1019.3;7.037;35.225;15.811
;;;;;1021.7;7.031;35.221;15.712
;;;;;1016.2;6.958;35.230;15.479
;;;;;1024.0;7.045;35.211;15.745
;;;;;1022.4;7.045;35.210;15.943
;;;;;1025.8;7.028;35.214;15.546
;;;;;1022.9;7.033;35.213;16.764
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;83;19920;0;42;1001.0;7.882;35.310;21.370
;;;;;1013.5;7.211;35.254;20.509
;;;;;1019.9;7.383;35.263;19.950
;;;;;1022.3;7.363;35.258;19.669
;;;;;1022.2;7.164;35.239;19.387
;;;;;1023.3;7.203;35.257;18.788
;;;;;1028.3;7.176;35.244;19.167
;;;;;1026.6;7.066;35.235;17.736
;;;;;1020.3;7.459;35.272;19.387
;;;;;1009.9;7.523;35.327;18.439
;;;;;1013.7;7.564;35.291;18.883;;;;;
;83;20052;0;42;1018.1;7.609;35.300;19.763
;;;;;1028.8;7.152;35.222;18.566
;;;;;1018.2;7.599;35.275;18.851
;;;;;1021.1;7.415;35.240;18.024
;;;;;1032.0;7.181;35.203;19.575
;;;;;1027.9;7.316;35.208;18.024
;;;;;1034.0;7.094;35.182;17.478
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;84;20167;0;59;1042.0;7.044;35.131;20.509
;;;;;1028.8;6.916;35.167;20.075
;;;;;1038.3;7.026;35.116;19.950
;;;;;1038.0;7.019;35.138;19.950
;;;;;1043.9;7.023;35.136;19.794
;;;;;1042.7;6.953;35.143;19.513
;;;;;1043.8;7.151;35.144;18.915
;;;;;1043.4;7.149;35.147;18.661
;;;;;992.5;8.163;35.248;20.230
;;;;;991.2;8.164;35.249;19.794
;;;;;993.5;8.163;35.237;21.186;;;;;
;84;20299;0;59;999.4;8.198;35.229;20.261
;;;;;1000.4;8.176;35.221;21.002
;;;;;995.6;8.122;35.222;19.481
;;;;;997.6;8.169;35.220;19.700
;;;;;995.0;8.182;35.219;20.354
;;;;;998.6;8.205;35.219;20.632
;;;;;998.1;8.150;35.219;19.575
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;85;20410;0;14;987.3;7.971;35.255;24.937
;;;;;995.7;7.553;35.212;24.080
;;;;;1008.3;7.219;35.166;23.724
;;;;;1008.8;7.188;35.161;23.036
;;;;;1008.7;7.098;35.168;23.455
;;;;;1007.5;6.991;35.159;22.886
;;;;;1008.7;6.558;35.136;21.736
;;;;;1011.0;6.345;35.116;21.217
;;;;;1010.3;6.110;35.117;20.478
;;;;;1010.5;5.998;35.116;20.416
;;;;;1014.1;5.907;35.097;19.763;;;;;
;85;20542;0;14;1009.7;5.771;35.106;19.981
;;;;;1011.3;5.643;35.103;20.323
;;;;;1005.5;5.353;35.100;19.638
;;;;;1008.5;5.327;35.094;19.794
;;;;;1005.2;5.283;35.097;19.167
;;;;;999.8;5.269;35.104;20.012
;;;;;1007.3;5.146;35.087;20.199
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;86;20656;0;7;998.4;5.247;35.129;24.643
;;;;;1003.2;5.246;35.128;24.613
;;;;;1000.7;5.183;35.158;23.366
;;;;;1017.4;5.214;35.136;22.796
;;;;;1009.4;5.282;35.144;22.555
;;;;;1005.0;5.279;35.161;22.131
;;;;;1017.7;5.304;35.137;21.645
;;;;;1000.3;5.307;35.142;20.941
;;;;;1017.5;5.298;35.136;21.462
;;;;;1005.6;5.075;35.117;21.492
;;;;;1015.6;5.134;35.127;20.416;;;;;
;86;20788;0;7;1019.1;5.109;35.130;20.261
;;;;;1004.7;5.145;35.131;20.230
;;;;;1017.4;5.110;35.115;20.447
;;;;;1015.5;5.106;35.118;19.981
;;;;;1014.1;5.040;35.102;19.450
;;;;;1015.3;5.021;35.100;19.700
;;;;;1019.0;4.927;35.092;18.883
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;87;20900;0;49;985.2;4.971;35.085;25.319
;;;;;987.3;4.956;35.092;23.991
;;;;;988.0;4.950;35.082;23.783
;;;;;994.1;5.074;35.086;23.515
;;;;;988.2;5.133;35.092;23.515
;;;;;994.0;5.141;35.090;22.675
;;;;;989.4;5.173;35.093;21.980
;;;;;997.7;5.323;35.096;21.888
;;;;;993.1;5.386;35.109;21.675
;;;;;996.7;5.592;35.094;21.980
;;;;;998.5;5.662;35.099;21.309;;;;;
;87;21032;0;49;1005.0;5.944;35.117;21.614
;;;;;1001.4;5.936;35.115;21.858
;;;;;1004.4;6.031;35.111;21.675
;;;;;1004.8;6.080;35.097;21.645
;;;;;1011.2;6.071;35.104;21.125
;;;;;1008.7;6.097;35.115;21.063
;;;;;1005.6;6.107;35.122;21.156
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;88;21145;0;59;995.5;6.277;35.073;26.195
;;;;;999.5;6.218;35.076;25.991
;;;;;998.9;6.391;35.079;25.084
;;;;;978.4;6.276;35.099;25.172
;;;;;991.6;6.363;35.102;23.783
;;;;;1004.3;6.391;35.079;23.425
;;;;;996.9;6.454;35.087;23.336
;;;;;1004.4;6.436;35.083;22.916
;;;;;1006.3;6.378;35.073;23.783
;;;;;990.9;6.436;35.105;24.288
;;;;;997.8;6.408;35.111;22.826;;;;;
;88;21277;0;59;990.9;6.428;26.272;22.434
;;;;;1006.0;5.925;0.000;21.063
;;;;;996.8;5.873;33.374;21.553
;;;;;989.7;5.921;35.630;20.354
;;;;;969.8;6.277;36.562;22.736
;;;;;967.6;6.213;36.575;21.614
;;;;;959.5;6.242;36.666;23.485
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;89;21390;0;46;975.8;5.332;36.657;23.724
;;;;;977.6;5.056;36.474;22.946
;;;;;985.6;4.988;36.516;24.140
;;;;;987.9;4.885;36.561;24.996
;;;;;989.1;4.795;36.585;22.615
;;;;;988.4;4.806;36.605;23.036
;;;;;994.8;4.775;36.996;22.494
;;;;;993.1;4.687;37.068;22.404
;;;;;999.3;4.640;37.114;22.283
;;;;;995.5;4.628;37.136;21.706
;;;;;1000.0;4.638;37.188;21.339;;;;;
;89;21522;0;46;1000.7;4.664;37.223;21.156
;;;;;1001.4;4.627;37.261;20.971
;;;;;1000.6;4.615;37.273;21.156
;;;;;997.1;4.625;37.347;20.848
;;;;;1006.7;4.623;37.579;20.601
;;;;;1003.5;4.620;37.450;20.817
;;;;;1002.7;4.608;37.548;20.941
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;90;21636;0;50;1030.6;4.574;37.330;26.543
;;;;;1035.8;4.522;37.480;26.948
;;;;;1032.8;4.578;37.604;26.427
;;;;;1032.5;4.591;37.743;25.495
;;;;;1039.3;4.588;38.107;24.169
;;;;;1041.0;4.517;38.213;24.878
;;;;;1042.5;4.479;39.147;22.826
;;;;;1027.4;4.592;39.333;23.006
;;;;;1027.4;4.539;39.602;22.253
;;;;;1027.5;4.583;40.357;21.736
;;;;;1026.3;4.565;40.713;21.980;;;;;
;90;21768;0;50;1030.3;4.518;41.245;22.283
;;;;;1034.1;4.525;41.680;22.253
;;;;;1032.3;4.503;42.572;21.033
;;;;;1028.3;4.544;44.467;21.980
;;;;;1034.9;4.564;48.580;20.879
;;;;;1028.9;4.530;54.633;20.971
;;;;;1032.0;4.543;61.885;21.675
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;2;75;0;22;1007.0;4.811;65.533;27.035
;;;;;1011.4;4.844;65.533;27.927
;;;;;1011.5;4.936;65.533;27.439
;;;;;1013.1;5.051;65.533;27.237
;;;;;1018.3;5.078;65.533;26.948
;;;;;1011.2;5.066;65.533;26.919
;;;;;1020.2;5.081;65.533;27.582
;;;;;1021.5;5.082;65.533;27.783
;;;;;1027.4;5.088;65.533;28.041
;;;;;1031.1;5.133;65.533;27.726
;;;;;1031.3;5.149;65.533;27.266;;;;;
;2;207;0;22;1031.5;5.233;65.533;27.439
;;;;;1036.5;5.230;65.533;27.150
;;;;;1046.9;5.326;65.533;26.862
;;;;;1043.6;5.229;65.533;27.006
;;;;;1045.0;5.296;65.533;26.862
;;;;;1040.6;5.481;65.533;27.295
;;;;;1029.0;5.527;65.533;26.659
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;3;320;0;32;1012.5;5.987;65.533;31.720
;;;;;1017.4;5.955;65.533;31.243
;;;;;1028.3;5.570;65.533;30.906
;;;;;1024.3;5.459;65.533;31.047
;;;;;1020.6;5.382;65.533;30.737
;;;;;1020.9;5.358;65.533;30.597
;;;;;1021.3;5.192;65.533;30.456
;;;;;1043.4;4.603;65.533;30.089
;;;;;997.4;4.688;65.533;30.089
;;;;;997.3;4.618;65.533;30.202
;;;;;1001.4;4.461;65.533;30.145;;;;;
;3;452;0;32;1003.4;4.362;65.533;30.145
;;;;;1003.1;4.366;65.533;30.230
;;;;;1002.3;4.473;65.533;30.174
;;;;;1006.5;4.451;65.533;30.174
;;;;;1004.1;4.395;65.533;30.258
;;;;;1002.4;4.392;65.533;30.258
;;;;;1005.5;4.434;65.533;30.287
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
;4;565;0;27;1011.3;4.875;65.533;32.335
;;;;;1017.4;4.874;65.533;32.446
;;;;;1009.9;4.876;65.533;32.586
;;;;;1015.8;4.856;65.533;32.725
;;;;;1029.0;4.682;65.533;32.781
;;;;;1020.7;4.817;65.533;33.115
;;;;;1034.5;4.647;65.533;33.227
;;;;;1043.4;4.611;65.533;33.477
;;;;;1040.1;4.579;65.533;34.087
;;;;;1022.4;4.746;65.533;34.392
;;;;;1020.9;4.753;65.533;34.835;;;;;
;4;697;0;27;1022.0;4.752;65.533;35.222
;;;;;1020.1;4.800;65.533;35.029
;;;;;1035.7;4.482;65.533;35.001
;;;;;1023.8;4.567;65.533;34.974
;;;;;1025.8;4.736;65.533;35.388
;;;;;1024.6;4.719;65.533;35.747
;;;;;1027.8;4.745;65.533;35.830
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
